       0.000       20561.2722
       0.250       13968.7129
       0.500       14118.9971
       0.750       14193.7559
       1.000       14013.2412
       1.250       14087.8359
       1.500       14074.7676
       1.750       14024.0566
       2.000       13987.1318
       2.250       14031.3906
       2.500       13885.2109
       2.750       14117.7559
       3.000       14049.3076
       3.250       14144.8398
       3.500       14143.4541
       3.750       14108.8975
       4.000       14180.2305
       4.250       13985.0615
       4.500       14026.5596
       4.750       14064.5869
       5.000       14021.0576
       5.250       14028.7158
       5.500       14131.6826
       5.750       14056.2334
       6.000       14058.5918
       6.250       14059.7002
       6.500       14163.8418
       6.750       14066.2988
       7.000       13870.8037
       7.250       14112.3506
       7.500       14129.3623
       7.750       14031.9307
       8.000       14184.9014
       8.250       14194.9189
       8.500       14134.7383
       8.750       14101.4023
       9.000       14043.2041
       9.250       14037.7324
       9.500       14068.5156
       9.750       14040.8936
      10.000       14002.6875
