       0.000      -71338.7357
       0.250      -71646.4560
       0.500      -71635.6897
       0.750      -71623.2802
       1.000      -71614.5137
       1.250      -71717.8119
       1.500      -71493.2270
       1.750      -71570.8569
       2.000      -71513.5376
       2.250      -71493.9378
       2.500      -71573.2511
       2.750      -71445.6559
       3.000      -71727.1372
       3.250      -71669.5299
       3.500      -71778.4320
       3.750      -71688.4959
       4.000      -71623.5091
       4.250      -71840.7493
       4.500      -71753.8570
       4.750      -71877.5993
       5.000      -71735.8661
       5.250      -71806.6646
       5.500      -71734.8609
       5.750      -71626.5326
       6.000      -71721.0676
       6.250      -71648.9088
       6.500      -71470.3386
       6.750      -71510.6301
       7.000      -71394.3132
       7.250      -71592.4427
       7.500      -71443.7652
       7.750      -71257.4461
       8.000      -71376.4250
       8.250      -71534.3832
       8.500      -71619.5661
       8.750      -71498.0710
       9.000      -71449.1634
       9.250      -71513.9368
       9.500      -71577.8819
       9.750      -71442.2500
      10.000      -71425.3605
