       0.000      -50821.1183
       0.250      -57643.3395
       0.500      -57554.1674
       0.750      -57506.6166
       1.000      -57232.2528
       1.250      -57363.9362
       1.500      -57419.0362
       1.750      -57341.8305
       2.000      -57353.8919
       2.250      -57592.1404
       2.500      -57512.3966
       2.750      -57537.2722
       3.000      -57446.2032
       3.250      -57535.6591
       3.500      -57596.1026
       3.750      -57613.9178
       4.000      -57447.6262
       4.250      -57348.0454
       4.500      -57367.4952
       4.750      -57439.6854
       5.000      -57432.8056
       5.250      -57615.3565
       5.500      -57744.1289
       5.750      -57601.7916
       6.000      -57791.7844
       6.250      -57693.6655
       6.500      -57751.7191
       6.750      -57719.3318
       7.000      -57550.5161
       7.250      -57507.2117
       7.500      -57619.7357
       7.750      -57591.3111
       8.000      -57730.9923
       8.250      -57670.0298
       8.500      -57805.3604
       8.750      -57699.3853
       9.000      -57669.8353
       9.250      -57503.2529
       9.500      -57435.1234
       9.750      -57540.4452
      10.000      -57595.7912
