       0.000      -51101.3892
       0.250      -57682.3062
       0.500      -57733.3089
       0.750      -57631.7588
       1.000      -57622.8982
       1.250      -57701.0687
       1.500      -57603.6382
       1.750      -57719.8542
       2.000      -57969.9423
       2.250      -57983.7074
       2.500      -57780.2240
       2.750      -57630.3691
       3.000      -57589.9616
       3.250      -57525.4986
       3.500      -57514.4445
       3.750      -57494.6025
       4.000      -57645.6953
       4.250      -57665.7987
       4.500      -57647.4811
       4.750      -57714.9536
       5.000      -57613.1953
       5.250      -57448.4758
       5.500      -57528.7921
       5.750      -57364.5357
       6.000      -57625.0012
       6.250      -57736.5268
       6.500      -57622.1952
       6.750      -57532.6387
       7.000      -57546.6231
       7.250      -57459.2075
       7.500      -57594.7922
       7.750      -57532.6540
       8.000      -57671.3161
       8.250      -57485.9138
       8.500      -57553.0447
       8.750      -57666.5294
       9.000      -57556.5416
       9.250      -57707.2106
       9.500      -57693.4250
       9.750      -57650.8249
      10.000      -57685.8758
