       0.000       20559.7962
       0.250       13956.2842
       0.500       14020.2861
       0.750       14176.7314
       1.000       14109.2656
       1.250       13985.8535
       1.500       14175.8652
       1.750       14140.4766
       2.000       14246.7793
       2.250       14211.9746
       2.500       14180.7451
       2.750       14256.6758
       3.000       14037.5498
       3.250       14077.9590
       3.500       14141.1533
       3.750       14208.2305
       4.000       14102.6592
       4.250       13922.4189
       4.500       14095.5391
       4.750       14029.5938
       5.000       13969.3496
       5.250       14133.7803
       5.500       13976.6289
       5.750       13991.7480
       6.000       13924.2178
       6.250       13863.7441
       6.500       13806.8262
       6.750       13850.4492
       7.000       14013.2100
       7.250       14044.1680
       7.500       13975.3076
       7.750       14125.6562
       8.000       13969.8672
       8.250       13970.5986
       8.500       14235.5176
       8.750       14081.2178
       9.000       14111.8984
       9.250       14221.2852
       9.500       14171.2100
       9.750       13970.0059
      10.000       14054.5977
