       0.000      -71661.5331
       0.250      -71524.6522
       0.500      -71568.0318
       0.750      -71504.1261
       1.000      -71525.4842
       1.250      -71653.4755
       1.500      -71850.6861
       1.750      -71586.5583
       2.000      -71853.3780
       2.250      -71688.3676
       2.500      -71662.4257
       2.750      -71654.0248
       3.000      -71707.3748
       3.250      -71718.1511
       3.500      -71594.6016
       3.750      -71562.3916
       4.000      -71840.8818
       4.250      -71620.7354
       4.500      -71674.8240
       4.750      -71685.7261
       5.000      -71796.5467
       5.250      -71534.7913
       5.500      -71779.8440
       5.750      -71727.2446
       6.000      -71587.5941
       6.250      -71659.8699
       6.500      -71820.2801
       6.750      -71867.8199
       7.000      -71694.3473
       7.250      -71695.7041
       7.500      -71724.4810
       7.750      -71765.2709
       8.000      -71835.6271
       8.250      -71786.8466
       8.500      -71854.6207
       8.750      -71582.0285
       9.000      -71681.5910
       9.250      -71594.9858
       9.500      -71514.0078
       9.750      -71527.8006
      10.000      -71985.4582
