       0.000     440.94
       0.250     299.99
       0.500     297.61
       0.750     299.03
       1.000     301.54
       1.250     298.57
       1.500     297.17
       1.750     299.08
       2.000     300.28
       2.250     297.23
       2.500     296.19
       2.750     298.68
       3.000     300.45
       3.250     297.87
       3.500     301.49
       3.750     301.74
       4.000     299.84
       4.250     300.47
       4.500     299.41
       4.750     300.72
       5.000     300.97
       5.250     302.86
       5.500     300.75
       5.750     301.43
       6.000     298.12
       6.250     299.33
       6.500     296.76
       6.750     297.85
       7.000     298.37
       7.250     297.43
       7.500     299.05
       7.750     301.81
       8.000     298.40
       8.250     298.26
       8.500     298.94
       8.750     299.23
       9.000     294.69
       9.250     299.78
       9.500     301.43
       9.750     298.09
      10.000     300.38
