       0.000      -50678.5200
       0.250      -57300.1348
       0.500      -57607.1180
       0.750      -57582.5302
       1.000      -57590.2505
       1.250      -57706.3858
       1.500      -57769.4378
       1.750      -57516.2609
       2.000      -57435.2168
       2.250      -57436.1358
       2.500      -57569.4719
       2.750      -57505.7442
       3.000      -57542.9489
       3.250      -57564.8473
       3.500      -57561.9843
       3.750      -57576.9255
       4.000      -57681.0907
       4.250      -57801.8046
       4.500      -57712.9420
       4.750      -57689.8354
       5.000      -57613.6325
       5.250      -57512.1994
       5.500      -57519.6366
       5.750      -57536.3819
       6.000      -57668.4208
       6.250      -57585.6254
       6.500      -57622.8568
       6.750      -57644.4027
       7.000      -57591.4918
       7.250      -57639.1075
       7.500      -57645.7777
       7.750      -57673.9552
       8.000      -57550.8495
       8.250      -57660.1105
       8.500      -57659.6363
       8.750      -57634.0847
       9.000      -57566.6580
       9.250      -57562.0828
       9.500      -57554.8994
       9.750      -57432.1536
      10.000      -57499.5691
