       0.000       20533.5514
       0.250       13980.8545
       0.500       14058.9600
       0.750       14028.9814
       1.000       13923.4775
       1.250       14081.8330
       1.500       14025.4922
       1.750       13968.0781
       2.000       13865.3223
       2.250       13827.8564
       2.500       13957.2129
       2.750       14075.1846
       3.000       14054.2471
       3.250       14041.0664
       3.500       13882.6885
       3.750       14204.3633
       4.000       14185.5527
       4.250       14057.9521
       4.500       13952.3535
       4.750       14094.2305
       5.000       14261.2451
       5.250       14102.2461
       5.500       14119.5850
       5.750       14025.4619
       6.000       14073.8672
       6.250       14028.5898
       6.500       13994.5264
       6.750       13972.6797
       7.000       14117.5312
       7.250       14112.1963
       7.500       14151.1211
       7.750       14048.4102
       8.000       14080.7197
       8.250       14206.5889
       8.500       14085.2285
       8.750       14149.6855
       9.000       14061.3828
       9.250       14009.0303
       9.500       14137.0615
       9.750       14061.7021
      10.000       13935.2461
