       0.000      -71568.7661
       0.250      -71542.6069
       0.500      -71688.5697
       0.750      -71576.0863
       1.000      -71521.5248
       1.250      -71685.8575
       1.500      -71691.8791
       1.750      -71779.7022
       2.000      -71559.9569
       2.250      -71511.1478
       2.500      -71544.0229
       2.750      -71430.4190
       3.000      -71383.6765
       3.250      -71488.7221
       3.500      -71487.1252
       3.750      -71565.4660
       4.000      -71692.1744
       4.250      -71579.5764
       4.500      -71512.5384
       4.750      -71506.4359
       5.000      -71617.0379
       5.250      -71414.2190
       5.500      -71629.7070
       5.750      -71697.2073
       6.000      -71522.4393
       6.250      -71754.9808
       6.500      -71650.6394
       6.750      -71461.1983
       7.000      -71609.6817
       7.250      -71630.5500
       7.500      -71666.3769
       7.750      -71674.1456
       8.000      -71676.6804
       8.250      -71725.2494
       8.500      -71615.0406
       8.750      -71683.2488
       9.000      -71734.4905
       9.250      -71774.9197
       9.500      -71717.3291
       9.750      -71693.0722
      10.000      -71583.1961
