       0.000       20790.9903
       0.250       14158.1113
       0.500       14021.3086
       0.750       13922.2520
       1.000       14023.3594
       1.250       14068.0977
       1.500       14182.5283
       1.750       14178.1885
       2.000       14134.6660
       2.250       14117.5586
       2.500       13967.1855
       2.750       14080.6992
       3.000       13999.9131
       3.250       14014.9209
       3.500       13941.8174
       3.750       14137.3623
       4.000       14098.1963
       4.250       13938.3379
       4.500       13995.1240
       4.750       14058.7754
       5.000       14018.2910
       5.250       14040.4570
       5.500       14041.3291
       5.750       14058.9824
       6.000       14106.4199
       6.250       14139.3291
       6.500       14055.7070
       6.750       13928.5342
       7.000       14075.0791
       7.250       13924.7002
       7.500       13921.7285
       7.750       14006.9424
       8.000       14059.8115
       8.250       14058.7686
       8.500       14109.9785
       8.750       14038.4316
       9.000       13899.5703
       9.250       14097.6582
       9.500       14088.0254
       9.750       14072.6230
      10.000       14014.1787
