       0.000      -71780.1193
       0.250      -71663.9917
       0.500      -71831.1969
       0.750      -71671.7686
       1.000      -71751.8636
       1.250      -71678.0173
       1.500      -71759.7189
       1.750      -71595.0202
       2.000      -71673.2162
       2.250      -71720.4442
       2.500      -71670.4278
       2.750      -71656.5823
       3.000      -71613.6324
       3.250      -71678.3348
       3.500      -71772.9506
       3.750      -71853.5948
       4.000      -71886.6747
       4.250      -71796.1903
       4.500      -71546.9676
       4.750      -71857.4405
       5.000      -71669.2858
       5.250      -71701.3840
       5.500      -71779.4090
       5.750      -71741.9430
       6.000      -71640.8774
       6.250      -71788.8515
       6.500      -71671.0778
       6.750      -71634.5489
       7.000      -71629.2340
       7.250      -71539.0909
       7.500      -71601.3993
       7.750      -71449.7081
       8.000      -71487.3917
       8.250      -71500.6767
       8.500      -71597.9152
       8.750      -71514.6541
       9.000      -71430.4019
       9.250      -71626.2817
       9.500      -71572.5040
       9.750      -71476.9005
      10.000      -71597.9007
