       0.000     436.55
       0.250     297.94
       0.500     301.80
       0.750     300.50
       1.000     302.56
       1.250     299.18
       1.500     296.10
       1.750     300.12
       2.000     302.05
       2.250     299.50
       2.500     299.37
       2.750     299.24
       3.000     300.32
       3.250     300.30
       3.500     298.58
       3.750     298.61
       4.000     301.42
       4.250     300.18
       4.500     301.89
       4.750     300.56
       5.000     296.85
       5.250     298.13
       5.500     299.75
       5.750     303.22
       6.000     299.44
       6.250     297.52
       6.500     301.78
       6.750     299.92
       7.000     300.75
       7.250     300.15
       7.500     300.41
       7.750     302.82
       8.000     301.86
       8.250     300.76
       8.500     301.32
       8.750     302.69
       9.000     301.18
       9.250     300.28
       9.500     298.13
       9.750     299.61
      10.000     297.63
