       0.000      -50749.0235
       0.250      -57573.4707
       0.500      -57758.0804
       0.750      -57675.7037
       1.000      -57709.3258
       1.250      -57695.6936
       1.500      -57724.5406
       1.750      -57596.2554
       2.000      -57640.1324
       2.250      -57626.3522
       2.500      -57659.1558
       2.750      -57664.9923
       3.000      -57468.9619
       3.250      -57540.2639
       3.500      -57498.1574
       3.750      -57557.1212
       4.000      -57377.3057
       4.250      -57477.2793
       4.500      -57445.8302
       4.750      -57207.0653
       5.000      -57252.0643
       5.250      -57268.2903
       5.500      -57362.0628
       5.750      -57517.4345
       6.000      -57349.7975
       6.250      -57316.7320
       6.500      -57334.8766
       6.750      -57415.7120
       7.000      -57434.0747
       7.250      -57587.2051
       7.500      -57494.8509
       7.750      -57610.6784
       8.000      -57579.3517
       8.250      -57581.0777
       8.500      -57473.7520
       8.750      -57455.8584
       9.000      -57397.5207
       9.250      -57231.4122
       9.500      -57496.7855
       9.750      -57428.0008
      10.000      -57438.5049
