       0.000     441.90
       0.250     299.02
       0.500     301.50
       0.750     297.37
       1.000     296.41
       1.250     301.38
       1.500     301.33
       1.750     301.03
       2.000     303.16
       2.250     301.17
       2.500     301.54
       2.750     298.38
       3.000     296.35
       3.250     298.07
       3.500     300.91
       3.750     300.13
       4.000     298.47
       4.250     300.71
       4.500     301.24
       4.750     297.25
       5.000     298.44
       5.250     303.47
       5.500     297.49
       5.750     301.25
       6.000     296.23
       6.250     298.65
       6.500     298.13
       6.750     297.02
       7.000     296.98
       7.250     301.14
       7.500     298.02
       7.750     303.86
       8.000     299.71
       8.250     299.92
       8.500     300.17
       8.750     298.45
       9.000     297.53
       9.250     299.13
       9.500     297.10
       9.750     298.32
      10.000     303.23
