       0.000      -51036.5212
       0.250      -57534.5490
       0.500      -57484.7383
       0.750      -57433.1316
       1.000      -57254.6980
       1.250      -57466.2158
       1.500      -57545.1918
       1.750      -57355.9182
       2.000      -57235.6383
       2.250      -57266.1782
       2.500      -57252.1657
       2.750      -57298.6138
       3.000      -57337.1893
       3.250      -57502.2779
       3.500      -57514.1984
       3.750      -57479.7439
       4.000      -57504.9665
       4.250      -57462.1226
       4.500      -57478.7305
       4.750      -57556.8320
       5.000      -57565.8447
       5.250      -57400.9002
       5.500      -57412.7468
       5.750      -57295.6978
       6.000      -57358.2186
       6.250      -57479.0050
       6.500      -57457.3977
       6.750      -57493.6702
       7.000      -57347.6542
       7.250      -57405.5310
       7.500      -57512.3951
       7.750      -57375.1275
       8.000      -57621.9128
       8.250      -57511.2689
       8.500      -57417.3429
       8.750      -57595.8866
       9.000      -57662.9834
       9.250      -57448.8710
       9.500      -57352.4584
       9.750      -57409.4292
      10.000      -57449.4676
