       0.000     444.91
       0.250     297.74
       0.500     302.11
       0.750     299.52
       1.000     298.84
       1.250     300.47
       1.500     299.40
       1.750     300.97
       2.000     299.27
       2.250     298.97
       2.500     296.50
       2.750     300.53
       3.000     299.82
       3.250     298.64
       3.500     297.89
       3.750     294.49
       4.000     297.61
       4.250     296.29
       4.500     299.87
       4.750     301.93
       5.000     301.17
       5.250     300.66
       5.500     302.87
       5.750     300.40
       6.000     298.34
       6.250     300.49
       6.500     299.27
       6.750     298.75
       7.000     300.99
       7.250     300.00
       7.500     296.51
       7.750     298.43
       8.000     295.09
       8.250     298.44
       8.500     300.35
       8.750     300.05
       9.000     300.63
       9.250     297.46
       9.500     299.39
       9.750     300.52
      10.000     300.45
