       0.000      -71830.0514
       0.250      -71720.4044
       0.500      -71709.8796
       0.750      -71699.3616
       1.000      -71746.6817
       1.250      -71599.1298
       1.500      -71565.0792
       1.750      -71683.4616
       2.000      -71655.6536
       2.250      -71535.8456
       2.500      -71516.2818
       2.750      -71524.5125
       3.000      -71538.3252
       3.250      -71661.5619
       3.500      -71724.2342
       3.750      -71692.2492
       4.000      -71686.2971
       4.250      -71767.0466
       4.500      -71742.3128
       4.750      -71719.8237
       5.000      -71660.6318
       5.250      -71620.4574
       5.500      -71739.2689
       5.750      -71632.6527
       6.000      -71867.1533
       6.250      -71705.6929
       6.500      -71772.0095
       6.750      -71686.4087
       7.000      -71663.9867
       7.250      -71654.6523
       7.500      -71764.3756
       7.750      -71616.3082
       8.000      -71688.6726
       8.250      -71417.5253
       8.500      -71606.4698
       8.750      -71513.9475
       9.000      -71286.1912
       9.250      -71515.5470
       9.500      -71598.8948
       9.750      -71660.4926
      10.000      -71652.4223
