       0.000     438.19
       0.250     300.43
       0.500     297.73
       0.750     300.67
       1.000     299.53
       1.250     297.95
       1.500     299.12
       1.750     300.23
       2.000     300.78
       2.250     299.09
       2.500     303.72
       2.750     298.96
       3.000     299.47
       3.250     303.78
       3.500     298.84
       3.750     300.74
       4.000     301.19
       4.250     299.90
       4.500     300.93
       4.750     302.26
       5.000     301.38
       5.250     299.13
       5.500     301.48
       5.750     304.71
       6.000     300.64
       6.250     298.73
       6.500     299.45
       6.750     297.85
       7.000     300.23
       7.250     298.43
       7.500     299.11
       7.750     298.78
       8.000     300.38
       8.250     298.12
       8.500     300.85
       8.750     303.14
       9.000     302.49
       9.250     300.49
       9.500     301.63
       9.750     301.03
      10.000     302.17
