       0.000       20527.5866
       0.250       14084.8262
       0.500       14132.8076
       0.750       14150.0498
       1.000       14055.9873
       1.250       13990.2422
       1.500       13842.8418
       1.750       14018.2197
       2.000       13900.7373
       2.250       13876.3164
       2.500       14051.5322
       2.750       14078.6328
       3.000       14037.0244
       3.250       13980.9639
       3.500       14169.1426
       3.750       14157.8242
       4.000       14208.4639
       4.250       14095.3389
       4.500       14012.9102
       4.750       14147.9043
       5.000       13995.8623
       5.250       14089.2227
       5.500       14240.1670
       5.750       13994.3584
       6.000       14172.8652
       6.250       13974.4971
       6.500       14218.9990
       6.750       14043.4727
       7.000       14215.6787
       7.250       14075.4844
       7.500       14147.3115
       7.750       14045.9160
       8.000       14245.9111
       8.250       14181.5352
       8.500       14068.0000
       8.750       14005.6709
       9.000       13994.2207
       9.250       14053.1543
       9.500       14099.7402
       9.750       14069.8516
      10.000       14133.5479
