       0.000       20843.7875
       0.250       13968.1426
       0.500       13962.2646
       0.750       14120.1348
       1.000       14204.1465
       1.250       13912.2773
       1.500       14132.7686
       1.750       14208.3311
       2.000       14172.9404
       2.250       14124.9453
       2.500       14089.4023
       2.750       14070.0254
       3.000       14129.3164
       3.250       14022.7617
       3.500       14145.5615
       3.750       14089.4785
       4.000       14054.6621
       4.250       14086.5088
       4.500       14068.9346
       4.750       14102.9883
       5.000       14103.4648
       5.250       14131.1797
       5.500       14125.2070
       5.750       14060.8828
       6.000       14066.6982
       6.250       14167.0332
       6.500       14072.4863
       6.750       14101.4756
       7.000       14027.5244
       7.250       14108.9795
       7.500       13904.1299
       7.750       14129.0020
       8.000       13922.8203
       8.250       14037.5869
       8.500       14138.5137
       8.750       14291.9619
       9.000       14006.4980
       9.250       14087.5371
       9.500       14247.4922
       9.750       14112.8320
      10.000       14120.2568
