       0.000      -71473.8580
       0.250      -71471.6585
       0.500      -71561.1127
       0.750      -71537.4397
       1.000      -71620.9235
       1.250      -71642.8091
       1.500      -71581.0748
       1.750      -71752.0462
       2.000      -71802.6016
       2.250      -71620.7014
       2.500      -71750.7028
       2.750      -71635.7563
       3.000      -71553.3401
       3.250      -71713.5403
       3.500      -71627.2599
       3.750      -71805.3410
       4.000      -71558.6608
       4.250      -71551.2927
       4.500      -71512.0724
       4.750      -71556.5736
       5.000      -71436.0515
       5.250      -71714.3186
       5.500      -71526.6661
       5.750      -71539.9091
       6.000      -71610.3036
       6.250      -71752.7870
       6.500      -71653.5132
       6.750      -71591.7256
       7.000      -71528.2098
       7.250      -71476.3454
       7.500      -71563.2182
       7.750      -71522.9709
       8.000      -71605.8261
       8.250      -71605.8994
       8.500      -71732.8060
       8.750      -71361.7929
       9.000      -71611.9190
       9.250      -71683.5121
       9.500      -71487.7509
       9.750      -71684.9853
      10.000      -71657.9463
