       0.000      -50539.9058
       0.250      -57232.3127
       0.500      -57320.0519
       0.750      -57455.7730
       1.000      -57366.0583
       1.250      -57382.6929
       1.500      -57459.7116
       1.750      -57255.0136
       2.000      -57418.3351
       2.250      -57297.4377
       2.500      -57305.2126
       2.750      -57360.0653
       3.000      -57364.0014
       3.250      -57465.5148
       3.500      -57459.1000
       3.750      -57654.4938
       4.000      -57532.2974
       4.250      -57476.7862
       4.500      -57351.4333
       4.750      -57562.2569
       5.000      -57694.2116
       5.250      -57717.3072
       5.500      -57692.9671
       5.750      -57767.5380
       6.000      -57723.7064
       6.250      -57951.5297
       6.500      -57819.9881
       6.750      -57654.2432
       7.000      -57401.2885
       7.250      -57405.3680
       7.500      -57281.1728
       7.750      -57256.4214
       8.000      -57171.5425
       8.250      -57234.4701
       8.500      -57284.3610
       8.750      -57411.7393
       9.000      -57391.6128
       9.250      -57277.3257
       9.500      -57167.3515
       9.750      -57328.2054
      10.000      -57381.1107
