       0.000       20741.6046
       0.250       14070.4268
       0.500       14174.8545
       0.750       14105.3193
       1.000       14140.2002
       1.250       14115.4365
       1.500       13956.1016
       1.750       14161.8145
       2.000       13754.1260
       2.250       14108.3779
       2.500       14005.0684
       2.750       14109.1270
       3.000       14075.1465
       3.250       13958.3311
       3.500       14027.3320
       3.750       14118.2471
       4.000       13989.9043
       4.250       14089.8086
       4.500       14129.0400
       4.750       14093.5098
       5.000       14115.1592
       5.250       14128.7393
       5.500       13917.7227
       5.750       14021.5488
       6.000       13977.5166
       6.250       14049.8926
       6.500       13958.3115
       6.750       13969.3740
       7.000       14030.0303
       7.250       13950.2305
       7.500       14028.4492
       7.750       14160.6514
       8.000       14027.2588
       8.250       14081.9902
       8.500       14040.1738
       8.750       14066.0527
       9.000       14105.3535
       9.250       13982.1289
       9.500       14045.6748
       9.750       13965.3809
      10.000       14117.8115
