       0.000      -51154.7264
       0.250      -57647.5703
       0.500      -57606.8275
       0.750      -57659.4718
       1.000      -57733.5436
       1.250      -57925.7843
       1.500      -57818.8626
       1.750      -57670.3767
       2.000      -57634.4627
       2.250      -57705.4678
       2.500      -57690.2218
       2.750      -57850.5111
       3.000      -57819.0066
       3.250      -57798.3203
       3.500      -57648.3535
       3.750      -57707.9314
       4.000      -57649.1910
       4.250      -57790.0312
       4.500      -57667.8031
       4.750      -57667.5471
       5.000      -57559.9065
       5.250      -57558.8079
       5.500      -57464.6673
       5.750      -57580.3669
       6.000      -57607.0392
       6.250      -57612.9025
       6.500      -57754.1190
       6.750      -57704.2098
       7.000      -57696.0013
       7.250      -57786.5881
       7.500      -57571.8635
       7.750      -57561.2491
       8.000      -57450.2548
       8.250      -57200.9236
       8.500      -57255.6615
       8.750      -57352.0342
       9.000      -57539.6024
       9.250      -57393.7755
       9.500      -57467.3464
       9.750      -57360.0653
      10.000      -57428.7540
