       0.000     440.48
       0.250     299.51
       0.500     298.29
       0.750     298.99
       1.000     300.46
       1.250     300.64
       1.500     301.78
       1.750     300.60
       2.000     299.46
       2.250     297.01
       2.500     297.90
       2.750     296.92
       3.000     300.75
       3.250     297.32
       3.500     300.57
       3.750     296.21
       4.000     300.67
       4.250     298.00
       4.500     300.79
       4.750     302.77
       5.000     301.42
       5.250     302.25
       5.500     301.96
       5.750     301.97
       6.000     302.62
       6.250     298.84
       6.500     297.33
       6.750     298.98
       7.000     299.42
       7.250     298.99
       7.500     298.17
       7.750     295.24
       8.000     295.97
       8.250     297.86
       8.500     297.56
       8.750     296.18
       9.000     301.03
       9.250     300.46
       9.500     302.27
       9.750     300.14
      10.000     298.63
