       0.000      -50964.0115
       0.250      -57645.4939
       0.500      -57805.6448
       0.750      -57855.3541
       1.000      -57656.8108
       1.250      -57607.1092
       1.500      -57753.9212
       1.750      -57799.9064
       2.000      -57629.6024
       2.250      -57516.5864
       2.500      -57728.9063
       2.750      -57937.2183
       3.000      -57915.9878
       3.250      -57837.5851
       3.500      -57707.5832
       3.750      -57553.7975
       4.000      -57585.7004
       4.250      -57703.0378
       4.500      -57526.2823
       4.750      -57609.6370
       5.000      -57464.5554
       5.250      -57727.9486
       5.500      -57612.5072
       5.750      -57436.8230
       6.000      -57579.4006
       6.250      -57641.4492
       6.500      -57787.5752
       6.750      -57619.5694
       7.000      -57610.4664
       7.250      -57492.9403
       7.500      -57469.5050
       7.750      -57524.9044
       8.000      -57621.7527
       8.250      -57729.9328
       8.500      -57500.6392
       8.750      -57689.4209
       9.000      -57389.2992
       9.250      -57494.6316
       9.500      -57499.3323
       9.750      -57585.1404
      10.000      -57348.0463
