       0.000      -50908.1027
       0.250      -57606.3712
       0.500      -57654.8092
       0.750      -57907.7849
       1.000      -57708.2354
       1.250      -57681.0383
       1.500      -57660.3566
       1.750      -57588.3497
       2.000      -57510.1884
       2.250      -57438.6846
       2.500      -57550.6868
       2.750      -57573.9641
       3.000      -57384.9413
       3.250      -57405.1700
       3.500      -57306.7175
       3.750      -57231.0166
       4.000      -57174.3208
       4.250      -57356.0409
       4.500      -57406.9712
       4.750      -57582.8403
       5.000      -57598.7703
       5.250      -57543.2791
       5.500      -57501.2687
       5.750      -57560.9559
       6.000      -57602.9645
       6.250      -57631.9478
       6.500      -57552.8134
       6.750      -57402.6824
       7.000      -57456.9383
       7.250      -57501.2482
       7.500      -57490.5655
       7.750      -57627.6555
       8.000      -57257.5842
       8.250      -57194.0294
       8.500      -57108.4848
       8.750      -56994.9028
       9.000      -57097.4682
       9.250      -56905.6616
       9.500      -57081.1239
       9.750      -57270.2664
      10.000      -57318.8653
