       0.000     439.18
       0.250     300.89
       0.500     299.73
       0.750     300.18
       1.000     297.05
       1.250     299.77
       1.500     294.15
       1.750     297.04
       2.000     296.22
       2.250     295.40
       2.500     296.42
       2.750     298.20
       3.000     296.09
       3.250     299.41
       3.500     296.77
       3.750     300.52
       4.000     300.19
       4.250     296.53
       4.500     302.91
       4.750     300.76
       5.000     298.59
       5.250     301.09
       5.500     300.10
       5.750     301.03
       6.000     301.91
       6.250     301.72
       6.500     301.22
       6.750     301.45
       7.000     300.49
       7.250     297.88
       7.500     299.41
       7.750     305.21
       8.000     302.61
       8.250     300.64
       8.500     298.59
       8.750     297.87
       9.000     300.53
       9.250     304.06
       9.500     300.50
       9.750     298.04
      10.000     299.32
