       0.000     437.76
       0.250     297.83
       0.500     302.27
       0.750     295.37
       1.000     301.39
       1.250     298.29
       1.500     301.02
       1.750     300.09
       2.000     302.94
       2.250     301.89
       2.500     298.04
       2.750     298.35
       3.000     299.30
       3.250     299.42
       3.500     300.05
       3.750     302.53
       4.000     300.40
       4.250     302.48
       4.500     303.77
       4.750     298.54
       5.000     297.20
       5.250     296.63
       5.500     296.99
       5.750     301.87
       6.000     298.96
       6.250     299.17
       6.500     297.44
       6.750     299.78
       7.000     299.30
       7.250     301.10
       7.500     298.63
       7.750     298.25
       8.000     299.45
       8.250     300.21
       8.500     299.24
       8.750     299.61
       9.000     301.78
       9.250     298.43
       9.500     298.93
       9.750     298.99
      10.000     299.62
