       0.000      -50941.5071
       0.250      -57497.7088
       0.500      -57581.9022
       0.750      -57541.0386
       1.000      -57498.6768
       1.250      -57550.2225
       1.500      -57506.4897
       1.750      -57373.8620
       2.000      -57454.9316
       2.250      -57512.8160
       2.500      -57648.9610
       2.750      -57738.9204
       3.000      -57570.4005
       3.250      -57484.7766
       3.500      -57500.8515
       3.750      -57581.1500
       4.000      -57613.2019
       4.250      -57535.7913
       4.500      -57662.0085
       4.750      -57601.2167
       5.000      -57549.9233
       5.250      -57603.0010
       5.500      -57632.8365
       5.750      -57457.8695
       6.000      -57655.5849
       6.250      -57571.3900
       6.500      -57752.6721
       6.750      -57794.2837
       7.000      -57622.3937
       7.250      -57441.2906
       7.500      -57563.6681
       7.750      -57905.7040
       8.000      -57865.8671
       8.250      -57817.3984
       8.500      -57748.7034
       8.750      -57612.4068
       9.000      -57709.3016
       9.250      -57754.5481
       9.500      -57765.6871
       9.750      -57673.5686
      10.000      -57556.7203
