       0.000      -71842.9643
       0.250      -71558.8788
       0.500      -71737.8435
       0.750      -71789.6636
       1.000      -71761.2450
       1.250      -71837.7865
       1.500      -71657.3579
       1.750      -71638.1491
       2.000      -71694.5928
       2.250      -71626.3568
       2.500      -71717.1815
       2.750      -71689.7530
       3.000      -71627.2819
       3.250      -71700.2451
       3.500      -71650.1760
       3.750      -71597.7964
       4.000      -71645.5401
       4.250      -71744.6016
       4.500      -71602.3163
       4.750      -71764.2283
       5.000      -71646.7117
       5.250      -71612.7061
       5.500      -71630.9891
       5.750      -71418.0018
       6.000      -71493.6112
       6.250      -71457.2638
       6.500      -71379.9687
       6.750      -71519.2248
       7.000      -71521.0584
       7.250      -71565.7377
       7.500      -71716.8425
       7.750      -71707.4273
       8.000      -71594.3273
       8.250      -71502.5001
       8.500      -71497.7639
       8.750      -71472.6204
       9.000      -71610.7558
       9.250      -71490.7780
       9.500      -71638.8514
       9.750      -71498.4077
      10.000      -71533.6023
