       0.000     438.56
       0.250     300.30
       0.500     301.26
       0.750     300.41
       1.000     299.31
       1.250     299.20
       1.500     303.77
       1.750     298.53
       2.000     300.95
       2.250     303.53
       2.500     303.12
       2.750     301.77
       3.000     299.88
       3.250     302.65
       3.500     301.02
       3.750     302.77
       4.000     300.62
       4.250     301.53
       4.500     297.65
       4.750     298.61
       5.000     297.37
       5.250     301.13
       5.500     300.70
       5.750     299.54
       6.000     297.25
       6.250     297.44
       6.500     300.01
       6.750     300.48
       7.000     300.74
       7.250     300.73
       7.500     298.66
       7.750     301.56
       8.000     297.76
       8.250     300.71
       8.500     299.20
       8.750     299.61
       9.000     300.40
       9.250     300.17
       9.500     298.58
       9.750     297.65
      10.000     300.59
