       0.000      -71613.6154
       0.250      -71570.8175
       0.500      -71597.2362
       0.750      -71703.2252
       1.000      -71674.5191
       1.250      -71650.5626
       1.500      -71675.9225
       1.750      -71601.7571
       2.000      -71586.8401
       2.250      -71543.8594
       2.500      -71575.7981
       2.750      -71638.3009
       3.000      -71640.8607
       3.250      -71705.9383
       3.500      -71717.1694
       3.750      -71672.7917
       4.000      -71670.2712
       4.250      -71633.0300
       4.500      -71763.8966
       4.750      -71727.8437
       5.000      -71750.3847
       5.250      -71796.3243
       5.500      -71688.2118
       5.750      -71565.0733
       6.000      -71669.9625
       6.250      -71591.8674
       6.500      -71751.6051
       6.750      -71657.3463
       7.000      -71829.7520
       7.250      -71835.7598
       7.500      -71706.3757
       7.750      -71762.8179
       8.000      -71663.3010
       8.250      -71850.3758
       8.500      -71736.2897
       8.750      -71615.5330
       9.000      -71528.9319
       9.250      -71623.1083
       9.500      -71611.1555
       9.750      -71688.7733
      10.000      -71622.4214
