       0.000      -51079.1832
       0.250      -57516.1292
       0.500      -57256.2991
       0.750      -57385.3107
       1.000      -57481.1862
       1.250      -57534.5500
       1.500      -57669.3136
       1.750      -57703.1743
       2.000      -57621.9180
       2.250      -57724.6748
       2.500      -57512.6619
       2.750      -57530.1364
       3.000      -57577.1268
       3.250      -57633.1724
       3.500      -57621.2875
       3.750      -57640.1238
       4.000      -57764.9536
       4.250      -57648.9280
       4.500      -57716.0791
       4.750      -57701.2623
       5.000      -57814.7191
       5.250      -57572.1833
       5.500      -57576.0094
       5.750      -57555.8879
       6.000      -57651.2955
       6.250      -57571.8069
       6.500      -57561.0141
       6.750      -57287.4847
       7.000      -57254.3153
       7.250      -57592.1305
       7.500      -57721.1685
       7.750      -57735.0094
       8.000      -57679.4741
       8.250      -57673.9897
       8.500      -57660.8843
       8.750      -57613.3881
       9.000      -57724.3054
       9.250      -57686.8601
       9.500      -57702.8896
       9.750      -57653.0990
      10.000      -57642.7389
