       0.000     436.69
       0.250     298.52
       0.500     301.05
       0.750     299.72
       1.000     297.99
       1.250     299.58
       1.500     297.92
       1.750     298.73
       2.000     299.38
       2.250     296.80
       2.500     299.57
       2.750     298.75
       3.000     299.95
       3.250     301.19
       3.500     300.26
       3.750     300.53
       4.000     300.13
       4.250     297.81
       4.500     299.72
       4.750     296.97
       5.000     303.29
       5.250     302.42
       5.500     298.81
       5.750     296.99
       6.000     297.59
       6.250     299.54
       6.500     300.58
       6.750     298.13
       7.000     302.04
       7.250     300.78
       7.500     298.59
       7.750     300.09
       8.000     302.12
       8.250     305.00
       8.500     303.13
       8.750     304.40
       9.000     305.28
       9.250     299.57
       9.500     300.70
       9.750     298.49
      10.000     299.58
