       0.000      -51089.9661
       0.250      -57555.8687
       0.500      -57500.8419
       0.750      -57507.6968
       1.000      -57796.0413
       1.250      -57865.7078
       1.500      -57686.9662
       1.750      -57562.5764
       2.000      -57417.4086
       2.250      -57528.6447
       2.500      -57513.0261
       2.750      -57465.3973
       3.000      -57577.6463
       3.250      -57610.2060
       3.500      -57646.0961
       3.750      -57839.8170
       4.000      -57632.6076
       4.250      -57644.7339
       4.500      -57627.0300
       4.750      -57571.0475
       5.000      -57752.8703
       5.250      -57806.6576
       5.500      -57761.9162
       5.750      -57730.2693
       6.000      -57711.7200
       6.250      -57603.0831
       6.500      -57632.6157
       6.750      -57477.3447
       7.000      -57337.3776
       7.250      -57506.7197
       7.500      -57411.5315
       7.750      -57295.9371
       8.000      -57286.8000
       8.250      -57474.9209
       8.500      -57655.8587
       8.750      -57614.9428
       9.000      -57447.9144
       9.250      -57609.2772
       9.500      -57524.9635
       9.750      -57494.2495
      10.000      -57405.8798
