       0.000      -71660.9138
       0.250      -71685.5683
       0.500      -71767.3232
       0.750      -71644.2787
       1.000      -71692.5719
       1.250      -71739.3976
       1.500      -71780.9968
       1.750      -71637.4050
       2.000      -71743.4500
       2.250      -71833.4342
       2.500      -71746.5522
       2.750      -71824.8511
       3.000      -71816.8191
       3.250      -71950.8876
       3.500      -71772.5280
       3.750      -71803.8264
       4.000      -71621.6492
       4.250      -71748.9971
       4.500      -71813.9404
       4.750      -71761.0010
       5.000      -71674.7985
       5.250      -71501.8567
       5.500      -71606.0926
       5.750      -71662.2245
       6.000      -71542.4522
       6.250      -71707.7025
       6.500      -71585.8498
       6.750      -71829.1192
       7.000      -71596.5215
       7.250      -71734.1065
       7.500      -71699.2994
       7.750      -71851.9114
       8.000      -71907.1807
       8.250      -71858.5397
       8.500      -71842.8889
       8.750      -71759.2557
       9.000      -71823.8281
       9.250      -71689.9105
       9.500      -71671.4791
       9.750      -71790.2498
      10.000      -71865.6085
