       0.000      -71472.8938
       0.250      -71609.1331
       0.500      -71762.9605
       0.750      -71650.4804
       1.000      -71594.3841
       1.250      -71560.4078
       1.500      -71779.5906
       1.750      -71621.9733
       2.000      -71731.4040
       2.250      -71757.9911
       2.500      -71588.1468
       2.750      -71465.7142
       3.000      -71647.2700
       3.250      -71646.2519
       3.500      -71747.3087
       3.750      -71563.4035
       4.000      -71490.4918
       4.250      -71561.2022
       4.500      -71476.2728
       4.750      -71412.8862
       5.000      -71469.1734
       5.250      -71389.1610
       5.500      -71449.0374
       5.750      -71662.9836
       6.000      -71637.6779
       6.250      -71611.0214
       6.500      -71720.4655
       6.750      -71739.8434
       7.000      -71718.2951
       7.250      -71565.6710
       7.500      -71418.1142
       7.750      -71452.4406
       8.000      -71452.8378
       8.250      -71519.7635
       8.500      -71464.0831
       8.750      -71743.5984
       9.000      -71466.1186
       9.250      -71525.1306
       9.500      -71547.5120
       9.750      -71682.7485
      10.000      -71778.7317
