       0.000     441.00
       0.250     297.98
       0.500     300.84
       0.750     300.82
       1.000     302.16
       1.250     298.92
       1.500     298.17
       1.750     301.42
       2.000     302.03
       2.250     300.51
       2.500     299.61
       2.750     299.64
       3.000     300.47
       3.250     301.41
       3.500     301.13
       3.750     300.83
       4.000     299.70
       4.250     299.83
       4.500     299.75
       4.750     298.22
       5.000     300.47
       5.250     301.82
       5.500     301.97
       5.750     301.58
       6.000     299.99
       6.250     302.10
       6.500     298.41
       6.750     302.98
       7.000     298.65
       7.250     298.23
       7.500     301.34
       7.750     297.98
       8.000     298.66
       8.250     297.92
       8.500     296.18
       8.750     295.76
       9.000     300.92
       9.250     297.01
       9.500     298.13
       9.750     298.56
      10.000     299.97
