       0.000      -51092.2876
       0.250      -57582.5038
       0.500      -57761.0059
       0.750      -57658.2737
       1.000      -57734.2095
       1.250      -57561.8863
       1.500      -57436.7131
       1.750      -57534.8140
       2.000      -57419.4767
       2.250      -57508.9011
       2.500      -57493.1601
       2.750      -57674.1919
       3.000      -57721.4317
       3.250      -57734.7155
       3.500      -57734.2850
       3.750      -57823.4542
       4.000      -57920.4447
       4.250      -58001.9294
       4.500      -57727.4238
       4.750      -57478.8273
       5.000      -57482.6180
       5.250      -57611.3233
       5.500      -57540.7167
       5.750      -57532.9092
       6.000      -57608.8381
       6.250      -57692.4314
       6.500      -57538.4387
       6.750      -57509.3454
       7.000      -57537.2809
       7.250      -57629.3445
       7.500      -57583.2105
       7.750      -57431.7669
       8.000      -57317.4817
       8.250      -57782.1208
       8.500      -57626.8685
       8.750      -57755.6179
       9.000      -57694.5619
       9.250      -57725.9401
       9.500      -57606.0350
       9.750      -57586.2870
      10.000      -57587.1878
