       0.000     439.80
       0.250     301.28
       0.500     303.26
       0.750     300.04
       1.000     299.49
       1.250     302.32
       1.500     300.90
       1.750     299.99
       2.000     301.72
       2.250     298.41
       2.500     298.19
       2.750     302.22
       3.000     298.13
       3.250     300.20
       3.500     297.82
       3.750     296.69
       4.000     303.16
       4.250     300.54
       4.500     298.13
       4.750     302.72
       5.000     298.61
       5.250     297.97
       5.500     301.06
       5.750     298.40
       6.000     298.62
       6.250     299.48
       6.500     300.77
       6.750     298.19
       7.000     300.69
       7.250     298.97
       7.500     300.22
       7.750     300.42
       8.000     298.31
       8.250     302.54
       8.500     299.91
       8.750     299.94
       9.000     301.37
       9.250     298.81
       9.500     298.35
       9.750     297.08
      10.000     296.24
