       0.000      -71694.9784
       0.250      -71886.6280
       0.500      -71809.2389
       0.750      -71693.0440
       1.000      -71751.9767
       1.250      -71724.6705
       1.500      -71684.5066
       1.750      -71791.8925
       2.000      -71656.9629
       2.250      -71742.1713
       2.500      -71625.2921
       2.750      -71475.2905
       3.000      -71569.0550
       3.250      -71702.5035
       3.500      -71607.6867
       3.750      -71599.1425
       4.000      -71737.4629
       4.250      -71715.8839
       4.500      -71671.6473
       4.750      -71652.7525
       5.000      -71544.8381
       5.250      -71672.4406
       5.500      -71452.3416
       5.750      -71590.3833
       6.000      -71519.5235
       6.250      -71654.5405
       6.500      -71626.2121
       6.750      -71649.1452
       7.000      -71709.6070
       7.250      -71721.1522
       7.500      -71686.3184
       7.750      -71609.7520
       8.000      -71784.3070
       8.250      -71747.6816
       8.500      -71777.5764
       8.750      -71810.3204
       9.000      -71791.3075
       9.250      -71724.3402
       9.500      -71577.7040
       9.750      -71727.6694
      10.000      -71825.9009
