       0.000      -51025.1836
       0.250      -57516.0943
       0.500      -57465.2543
       0.750      -57524.2913
       1.000      -57466.8882
       1.250      -57676.8441
       1.500      -57799.8723
       1.750      -57590.8412
       2.000      -57827.8822
       2.250      -57856.0897
       2.500      -57883.6804
       2.750      -57880.6043
       3.000      -57915.3669
       3.250      -57854.9549
       3.500      -57822.3693
       3.750      -57772.8746
       4.000      -57842.3307
       4.250      -57852.8653
       4.500      -57668.0795
       4.750      -57803.6606
       5.000      -57610.5662
       5.250      -57625.9479
       5.500      -57692.3320
       5.750      -57843.3972
       6.000      -57754.3706
       6.250      -57750.1183
       6.500      -57983.7313
       6.750      -57763.5851
       7.000      -57572.8103
       7.250      -57607.8197
       7.500      -57782.8907
       7.750      -57614.8047
       8.000      -57631.2999
       8.250      -57606.9340
       8.500      -57498.9908
       8.750      -57622.8929
       9.000      -57547.8601
       9.250      -57508.6533
       9.500      -57439.6370
       9.750      -57423.1688
      10.000      -57545.6089
