       0.000     441.94
       0.250     296.58
       0.500     299.26
       0.750     302.20
       1.000     301.03
       1.250     297.82
       1.500     301.55
       1.750     300.48
       2.000     300.14
       2.250     300.32
       2.500     298.08
       2.750     301.40
       3.000     299.03
       3.250     301.37
       3.500     300.75
       3.750     303.67
       4.000     300.66
       4.250     304.05
       4.500     302.06
       4.750     299.37
       5.000     301.32
       5.250     302.49
       5.500     300.41
       5.750     302.30
       6.000     297.35
       6.250     300.78
       6.500     300.56
       6.750     304.39
       7.000     301.47
       7.250     301.00
       7.500     302.57
       7.750     301.70
       8.000     299.34
       8.250     297.88
       8.500     299.01
       8.750     297.56
       9.000     300.84
       9.250     301.07
       9.500     300.35
       9.750     299.49
      10.000     302.67
