       0.000     442.30
       0.250     299.95
       0.500     302.68
       0.750     299.56
       1.000     301.96
       1.250     300.07
       1.500     302.24
       1.750     297.85
       2.000     299.13
       2.250     299.02
       2.500     300.57
       2.750     299.46
       3.000     302.66
       3.250     299.63
       3.500     302.25
       3.750     298.61
       4.000     298.20
       4.250     295.48
       4.500     298.11
       4.750     303.55
       5.000     300.23
       5.250     300.03
       5.500     299.12
       5.750     298.54
       6.000     298.48
       6.250     303.08
       6.500     300.43
       6.750     300.92
       7.000     302.71
       7.250     302.43
       7.500     300.44
       7.750     301.68
       8.000     303.38
       8.250     305.19
       8.500     303.60
       8.750     302.48
       9.000     298.72
       9.250     300.83
       9.500     300.01
       9.750     296.16
      10.000     296.32
