       0.000      -51060.9945
       0.250      -57590.1483
       0.500      -57600.7502
       0.750      -57630.0554
       1.000      -57360.9299
       1.250      -57462.1449
       1.500      -57344.0710
       1.750      -57299.0481
       2.000      -57486.9518
       2.250      -57480.3668
       2.500      -57343.2348
       2.750      -57343.2574
       3.000      -57356.2910
       3.250      -57377.3184
       3.500      -57231.8693
       3.750      -57343.1772
       4.000      -57623.9440
       4.250      -57632.8365
       4.500      -57608.6420
       4.750      -57780.5512
       5.000      -57708.3025
       5.250      -57459.6949
       5.500      -57374.8353
       5.750      -57446.4030
       6.000      -57401.2450
       6.250      -57306.3557
       6.500      -57481.2562
       6.750      -57366.2945
       7.000      -57329.6986
       7.250      -57396.8538
       7.500      -57364.4466
       7.750      -57461.5747
       8.000      -57556.0919
       8.250      -57452.9189
       8.500      -57438.7522
       8.750      -57413.5158
       9.000      -57389.5244
       9.250      -57212.8740
       9.500      -57404.8441
       9.750      -57476.0578
      10.000      -57415.7889
