       0.000      -71537.3114
       0.250      -71589.6673
       0.500      -71508.6503
       0.750      -71449.8559
       1.000      -71602.2424
       1.250      -71782.9780
       1.500      -71767.8112
       1.750      -71725.0031
       2.000      -71562.9479
       2.250      -71392.8187
       2.500      -71480.8275
       2.750      -71567.2364
       3.000      -71597.5444
       3.250      -71490.2588
       3.500      -71480.5115
       3.750      -71683.1931
       4.000      -71572.3208
       4.250      -71587.7715
       4.500      -71791.1506
       4.750      -71780.2153
       5.000      -71673.5397
       5.250      -71856.4836
       5.500      -71655.2197
       5.750      -71607.7184
       6.000      -71779.9875
       6.250      -71828.7274
       6.500      -71800.6159
       6.750      -71625.3659
       7.000      -71764.6801
       7.250      -71631.8468
       7.500      -71532.1230
       7.750      -71638.7211
       8.000      -71564.8884
       8.250      -71604.2733
       8.500      -71553.3406
       8.750      -71565.1520
       9.000      -71457.9609
       9.250      -71573.2472
       9.500      -71538.6955
       9.750      -71627.3098
      10.000      -71510.0710
