       0.000       20571.8052
       0.250       13975.7520
       0.500       13972.3633
       0.750       14131.2559
       1.000       14081.4609
       1.250       14107.6260
       1.500       14015.8311
       1.750       14132.9199
       2.000       14058.2656
       2.250       14016.0166
       2.500       14163.2148
       2.750       14168.3457
       3.000       14166.1562
       3.250       14082.8184
       3.500       14117.0967
       3.750       14223.1621
       4.000       14004.1611
       4.250       14123.3936
       4.500       14079.1924
       4.750       14060.8682
       5.000       14099.0654
       5.250       13898.4307
       5.500       14048.9893
       5.750       13927.0996
       6.000       13994.8955
       6.250       14018.2188
       6.500       14126.7910
       6.750       14131.4297
       7.000       14092.3262
       7.250       13978.8877
       7.500       13974.6689
       7.750       14278.7852
       8.000       14202.3584
       8.250       13946.7031
       8.500       14048.3672
       8.750       14134.1260
       9.000       14082.9580
       9.250       14132.9844
       9.500       14208.6738
       9.750       14014.8467
      10.000       14089.8037
