       0.000       20508.3050
       0.250       14044.5840
       0.500       13917.0771
       0.750       14100.7158
       1.000       14095.6523
       1.250       14095.7188
       1.500       14024.1055
       1.750       14039.2754
       2.000       14012.1035
       2.250       13985.1162
       2.500       14042.6729
       2.750       13996.2148
       3.000       14200.9307
       3.250       14089.3857
       3.500       14120.4473
       3.750       13947.8242
       4.000       14054.0215
       4.250       14115.8555
       4.500       14047.2109
       4.750       14039.1367
       5.000       14001.7129
       5.250       14280.3174
       5.500       14002.7812
       5.750       14080.8682
       6.000       14017.1260
       6.250       14223.4102
       6.500       13979.1885
       6.750       14037.0576
       7.000       13921.0498
       7.250       14062.2480
       7.500       13922.9258
       7.750       14066.1553
       8.000       14171.0684
       8.250       14071.9570
       8.500       14053.8262
       8.750       13938.2988
       9.000       14015.3447
       9.250       14077.4395
       9.500       14136.4619
       9.750       14082.8594
      10.000       13927.5215
