       0.000       20735.9242
       0.250       14157.7051
       0.500       14074.0498
       0.750       14030.5303
       1.000       13916.2666
       1.250       13874.6484
       1.500       14116.0186
       1.750       14039.7988
       2.000       14135.6074
       2.250       13991.0127
       2.500       14101.3262
       2.750       14118.1973
       3.000       14060.1338
       3.250       14130.5840
       3.500       14173.4404
       3.750       13916.1758
       4.000       13982.7363
       4.250       14125.1943
       4.500       14055.8477
       4.750       14185.4697
       5.000       14018.1982
       5.250       14049.8633
       5.500       13991.4502
       5.750       13991.9727
       6.000       13933.9922
       6.250       14214.3740
       6.500       14126.9404
       6.750       13996.7393
       7.000       13985.1416
       7.250       14137.2949
       7.500       13995.4414
       7.750       14105.1387
       8.000       14121.8711
       8.250       14115.1553
       8.500       14112.1201
       8.750       14065.6904
       9.000       14087.1318
       9.250       14117.5527
       9.500       14150.2100
       9.750       14034.7266
      10.000       14045.6270
