       0.000       20511.5158
       0.250       14068.4268
       0.500       14268.4102
       0.750       14144.9570
       1.000       14152.4805
       1.250       14099.3691
       1.500       14142.6260
       1.750       14036.1855
       2.000       13944.7080
       2.250       14345.2383
       2.500       13910.4531
       2.750       14122.6699
       3.000       13869.9707
       3.250       14031.9229
       3.500       13983.6602
       3.750       14020.1270
       4.000       13971.0312
       4.250       13928.9795
       4.500       14049.8193
       4.750       14039.2812
       5.000       13942.8213
       5.250       14093.9277
       5.500       14035.5752
       5.750       14025.4307
       6.000       13992.2803
       6.250       14094.6455
       6.500       13984.6494
       6.750       14045.7188
       7.000       14028.9121
       7.250       14084.6289
       7.500       14016.2627
       7.750       14009.5400
       8.000       14216.3193
       8.250       14106.0146
       8.500       13953.7070
       8.750       13979.1943
       9.000       13986.9932
       9.250       13963.1836
       9.500       13948.7158
       9.750       13967.4150
      10.000       14049.1641
