       0.000       20790.7291
       0.250       14115.7939
       0.500       14151.8359
       0.750       14098.6035
       1.000       14129.6348
       1.250       14134.8945
       1.500       14100.2871
       1.750       14116.2715
       2.000       14002.2256
       2.250       14133.3174
       2.500       14120.4180
       2.750       13987.7090
       3.000       14085.5566
       3.250       14128.6729
       3.500       14177.0723
       3.750       14070.5918
       4.000       13859.4473
       4.250       14010.2305
       4.500       13973.8311
       4.750       14090.6191
       5.000       14142.0479
       5.250       14035.8799
       5.500       14100.1680
       5.750       14060.4668
       6.000       14059.2998
       6.250       14100.6162
       6.500       13977.2754
       6.750       14029.3613
       7.000       14079.3340
       7.250       14091.0059
       7.500       14055.0244
       7.750       13958.0039
       8.000       13897.3555
       8.250       14144.9434
       8.500       13977.2588
       8.750       14059.1016
       9.000       14009.1465
       9.250       13964.6641
       9.500       13982.0342
       9.750       14174.6348
      10.000       14166.5508
