       0.000     441.65
       0.250     302.56
       0.500     301.10
       0.750     302.17
       1.000     301.61
       1.250     298.43
       1.500     299.21
       1.750     301.09
       2.000     301.73
       2.250     302.66
       2.500     298.31
       2.750     302.02
       3.000     303.07
       3.250     299.89
       3.500     302.43
       3.750     301.71
       4.000     303.30
       4.250     298.23
       4.500     301.35
       4.750     300.86
       5.000     296.67
       5.250     299.86
       5.500     297.84
       5.750     301.13
       6.000     299.51
       6.250     300.27
       6.500     301.80
       6.750     297.40
       7.000     298.91
       7.250     300.97
       7.500     301.54
       7.750     302.82
       8.000     298.66
       8.250     299.71
       8.500     298.80
       8.750     303.86
       9.000     299.11
       9.250     297.83
       9.500     300.34
       9.750     302.33
      10.000     300.80
