       0.000     438.04
       0.250     299.94
       0.500     297.07
       0.750     301.00
       1.000     302.70
       1.250     303.08
       1.500     300.61
       1.750     300.28
       2.000     300.68
       2.250     300.77
       2.500     302.50
       2.750     302.47
       3.000     297.00
       3.250     297.37
       3.500     299.88
       3.750     296.31
       4.000     301.43
       4.250     297.08
       4.500     300.38
       4.750     295.60
       5.000     299.28
       5.250     299.21
       5.500     299.49
       5.750     301.95
       6.000     297.11
       6.250     298.55
       6.500     302.53
       6.750     299.70
       7.000     301.99
       7.250     297.47
       7.500     298.40
       7.750     299.30
       8.000     299.79
       8.250     300.94
       8.500     302.76
       8.750     298.96
       9.000     299.94
       9.250     298.43
       9.500     297.84
       9.750     295.62
      10.000     299.16
