       0.000     440.48
       0.250     304.81
       0.500     303.32
       0.750     296.68
       1.000     300.22
       1.250     303.07
       1.500     298.48
       1.750     298.62
       2.000     299.97
       2.250     300.47
       2.500     299.86
       2.750     298.12
       3.000     296.62
       3.250     298.21
       3.500     300.09
       3.750     299.43
       4.000     299.91
       4.250     301.24
       4.500     302.25
       4.750     298.69
       5.000     297.00
       5.250     297.24
       5.500     298.64
       5.750     301.96
       6.000     300.56
       6.250     300.47
       6.500     299.85
       6.750     299.61
       7.000     299.71
       7.250     299.26
       7.500     300.17
       7.750     302.78
       8.000     298.61
       8.250     297.02
       8.500     298.77
       8.750     300.21
       9.000     303.44
       9.250     301.06
       9.500     302.28
       9.750     297.41
      10.000     300.47
