       0.000       20724.6379
       0.250       14104.3877
       0.500       14113.5176
       0.750       14083.9580
       1.000       14011.6318
       1.250       14116.6758
       1.500       14032.7344
       1.750       14125.2852
       2.000       14007.4189
       2.250       14003.7119
       2.500       13950.3271
       2.750       13931.8027
       3.000       14064.1035
       3.250       14083.7598
       3.500       14033.6729
       3.750       14001.5566
       4.000       14132.3359
       4.250       13970.2920
       4.500       13956.9834
       4.750       14000.9346
       5.000       14344.5273
       5.250       14127.6953
       5.500       14146.5654
       5.750       14185.1699
       6.000       13994.7598
       6.250       14101.9336
       6.500       14111.6143
       6.750       14006.3857
       7.000       14003.4873
       7.250       14302.7959
       7.500       14055.9033
       7.750       13879.7109
       8.000       13842.9141
       8.250       14052.4658
       8.500       13986.4160
       8.750       14063.2158
       9.000       14091.6025
       9.250       14127.1582
       9.500       14117.0283
       9.750       14004.9082
      10.000       13839.3379
