       0.000      -50919.7020
       0.250      -57573.7488
       0.500      -57386.9957
       0.750      -57534.5056
       1.000      -57774.0188
       1.250      -57730.2148
       1.500      -57757.2653
       1.750      -57898.1802
       2.000      -57627.7668
       2.250      -57716.2626
       2.500      -57783.8713
       2.750      -57585.6343
       3.000      -57478.1725
       3.250      -57455.7261
       3.500      -57444.7777
       3.750      -57413.7993
       4.000      -57558.7414
       4.250      -57515.4183
       4.500      -57514.9480
       4.750      -57660.7144
       5.000      -57689.1086
       5.250      -57640.5240
       5.500      -57442.8728
       5.750      -57535.0343
       6.000      -57592.2136
       6.250      -57713.1765
       6.500      -57548.5955
       6.750      -57496.5008
       7.000      -57670.1724
       7.250      -57633.7021
       7.500      -57590.9859
       7.750      -57516.9989
       8.000      -57483.9058
       8.250      -57584.2338
       8.500      -57590.7973
       8.750      -57629.7443
       9.000      -57736.6337
       9.250      -57718.4908
       9.500      -57600.7326
       9.750      -57420.5794
      10.000      -57468.7419
