       0.000      -50727.7293
       0.250      -57556.7448
       0.500      -57360.5535
       0.750      -57353.8343
       1.000      -57439.5205
       1.250      -57403.3349
       1.500      -57650.8843
       1.750      -57562.7839
       2.000      -57470.4143
       2.250      -57537.5109
       2.500      -57485.7342
       2.750      -57508.3756
       3.000      -57624.1530
       3.250      -57703.0515
       3.500      -57787.6805
       3.750      -57814.0519
       4.000      -57738.5496
       4.250      -57831.5805
       4.500      -57640.0107
       4.750      -57757.5355
       5.000      -57809.3484
       5.250      -57976.8156
       5.500      -57932.1191
       5.750      -57816.2001
       6.000      -57693.3953
       6.250      -57648.0248
       6.500      -57483.1902
       6.750      -57553.5256
       7.000      -57732.8401
       7.250      -57651.1231
       7.500      -57718.6618
       7.750      -57541.5979
       8.000      -57617.5760
       8.250      -57607.0662
       8.500      -57283.2241
       8.750      -57446.3923
       9.000      -57586.9909
       9.250      -57567.7932
       9.500      -57527.2767
       9.750      -57241.8298
      10.000      -57333.1268
