       0.000       20794.4254
       0.250       14150.4756
       0.500       14134.6826
       0.750       14059.2441
       1.000       14071.3252
       1.250       14038.7041
       1.500       14010.5732
       1.750       14189.0449
       2.000       13967.6680
       2.250       14003.8730
       2.500       14224.1514
       2.750       14089.1719
       3.000       14002.4434
       3.250       14072.6084
       3.500       14195.7275
       3.750       14013.8047
       4.000       14054.9775
       4.250       14096.4307
       4.500       13982.0723
       4.750       14130.1914
       5.000       14067.4434
       5.250       14127.1387
       5.500       13969.6436
       5.750       14008.2480
       6.000       14158.0957
       6.250       14215.7852
       6.500       14142.6768
       6.750       14028.1934
       7.000       14096.5898
       7.250       14058.4658
       7.500       14004.9834
       7.750       14043.6230
       8.000       14154.8496
       8.250       14146.9941
       8.500       14229.8223
       8.750       14182.0771
       9.000       14118.0215
       9.250       14147.4746
       9.500       13929.5332
       9.750       13993.7285
      10.000       13923.3135
