       0.000     445.00
       0.250     303.52
       0.500     299.31
       0.750     299.77
       1.000     297.50
       1.250     297.45
       1.500     301.10
       1.750     300.03
       2.000     300.75
       2.250     300.77
       2.500     303.02
       2.750     300.35
       3.000     300.73
       3.250     299.53
       3.500     302.69
       3.750     298.60
       4.000     299.54
       4.250     296.21
       4.500     298.34
       4.750     295.87
       5.000     295.96
       5.250     298.23
       5.500     300.46
       5.750     301.10
       6.000     296.72
       6.250     302.43
       6.500     299.25
       6.750     298.45
       7.000     300.27
       7.250     299.74
       7.500     301.39
       7.750     298.20
       8.000     299.21
       8.250     298.35
       8.500     300.74
       8.750     298.38
       9.000     298.91
       9.250     298.42
       9.500     298.72
       9.750     300.94
      10.000     299.89
