       0.000      -51194.8341
       0.250      -57788.7366
       0.500      -57750.8406
       0.750      -57727.0558
       1.000      -57548.6811
       1.250      -57571.6214
       1.500      -57680.0088
       1.750      -57730.2326
       2.000      -57788.2933
       2.250      -57739.4596
       2.500      -57784.2448
       2.750      -57677.4405
       3.000      -57761.2923
       3.250      -57772.8025
       3.500      -57628.3103
       3.750      -57559.4201
       4.000      -57599.9472
       4.250      -57485.8524
       4.500      -57413.6833
       4.750      -57560.6453
       5.000      -57275.3809
       5.250      -57416.9365
       5.500      -57520.5605
       5.750      -57538.2298
       6.000      -57567.9289
       6.250      -57558.8765
       6.500      -57552.1380
       6.750      -57630.0327
       7.000      -57655.2445
       7.250      -57794.0729
       7.500      -57753.9420
       7.750      -57850.2734
       8.000      -57722.3206
       8.250      -57796.3531
       8.500      -57763.1852
       8.750      -57584.2358
       9.000      -57633.1029
       9.250      -57625.5521
       9.500      -57629.5223
       9.750      -57529.8724
      10.000      -57579.0858
