       0.000       20487.2445
       0.250       13953.6553
       0.500       14059.7051
       0.750       14100.5361
       1.000       14091.5186
       1.250       14054.2285
       1.500       14124.3711
       1.750       14152.8945
       2.000       14184.8936
       2.250       14190.9512
       2.500       14161.1660
       2.750       13964.6914
       3.000       14056.8740
       3.250       14142.3184
       3.500       14151.3105
       3.750       13918.1885
       4.000       13997.1826
       4.250       14091.4990
       4.500       13964.3330
       4.750       13961.0381
       5.000       14074.0449
       5.250       13860.0127
       5.500       13990.1445
       5.750       13884.0703
       6.000       14112.0713
       6.250       14064.7080
       6.500       14046.3643
       6.750       14057.1992
       7.000       13979.5273
       7.250       14051.8379
       7.500       14048.4248
       7.750       14063.5391
       8.000       14189.0781
       8.250       14061.3594
       8.500       14323.1992
       8.750       14096.9297
       9.000       14185.7471
       9.250       14191.2803
       9.500       14116.1504
       9.750       14088.9951
      10.000       14104.5273
