       0.000       20698.3064
       0.250       14015.3447
       0.500       14058.2578
       0.750       14011.2520
       1.000       14158.3672
       1.250       14090.6064
       1.500       13971.9043
       1.750       13944.3262
       2.000       14127.3711
       2.250       14082.7109
       2.500       14022.9795
       2.750       14107.6025
       3.000       14084.3066
       3.250       14153.4980
       3.500       13943.7266
       3.750       14101.6455
       4.000       13987.1689
       4.250       13926.6270
       4.500       13907.7393
       4.750       13970.4121
       5.000       13981.7500
       5.250       13943.6104
       5.500       14016.5781
       5.750       13975.3223
       6.000       14066.0352
       6.250       14115.9346
       6.500       14011.6484
       6.750       14111.8965
       7.000       13975.3164
       7.250       14075.4697
       7.500       14060.0615
       7.750       14003.6152
       8.000       13970.8750
       8.250       13942.1582
       8.500       14091.8457
       8.750       14084.2168
       9.000       13908.6689
       9.250       13978.5283
       9.500       14070.7930
       9.750       14137.2930
      10.000       13955.7676
